-54.8806608319537,-69.3437177085507,-2.21250591974876,0,22.6
-54.9405174144777,-69.4238250710623,-2.21250591974876,0,22.7
-55.0003739970016,-69.5039324335739,-2.21250591974876,0,22.8
-55.0602305795237,-69.5840397960856,-2.21250591974876,0,22.9
-55.1200871620476,-69.6641471585972,-2.21250591974876,0,23
-55.1799437445716,-69.7442545211088,-2.21250591974876,0,23.1
-55.2398003270955,-69.8243618836223,-2.21250591974876,0,23.2
-55.2996569096194,-69.9044692461339,-2.21250591974876,0,23.3
-55.3595134921434,-69.9845766086455,-2.21250591974876,0,23.4
-55.4193700746673,-70.0646839711571,-2.21250591974876,0,23.5
-55.4792266571894,-70.1447913336688,-2.21250591974876,0,23.6
-55.5390832397134,-70.2248986961804,-2.21250591974876,0,23.7
-55.5989398222373,-70.305006058692,-2.21250591974876,0,23.8
-55.6587964047612,-70.3851134212036,-2.21250591974876,0,23.9
-55.7186529872852,-70.4652207837153,-2.21250591974876,0,24
-55.7785095698091,-70.5453281462269,-2.21250591974876,0,24.1
-55.838366152333,-70.6254355087385,-2.21250591974876,0,24.2
-55.8982227348552,-70.7055428712502,-2.21250591974876,0,24.3
-55.9580793173791,-70.7856502337618,-2.21250591974876,0,24.4
-56.017935899903,-70.8657575962734,-2.21250591974876,0,24.5
-56.077792482427,-70.945864958785,-2.21250591974876,0,24.6
-56.1376490649509,-71.0259723212967,-2.21250591974876,0,24.7
-56.1975056474748,-71.1060796838101,-2.21250591974876,0,24.8
-56.2573622299969,-71.1861870463217,-2.21250591974876,0,24.9
-56.3172188125209,-71.2662944088333,-2.21250591974876,0,25
-56.3770753950448,-71.346401771345,-2.21250591974876,0,25.1
-56.4369319775688,-71.4265091338566,-2.21250591974876,0,25.2
-56.4967885600927,-71.5066164963682,-2.21250591974876,0,25.3
-56.5566451426166,-71.5867238588799,-2.21250591974876,0,25.4
-56.6165017251406,-71.6668312213915,-2.21250591974876,0,25.5
-56.6763583076627,-71.7469385839031,-2.21250591974876,0,25.6
-56.7362148901866,-71.8270459464147,-2.21250591974876,0,25.7
-56.7960714727105,-71.9071533089264,-2.21250591974876,0,25.8
-56.8559280552345,-71.987260671438,-2.21250591974876,0,25.9
-56.9157846377584,-72.0673680339496,-2.21250591974876,0,26
-56.9756412202823,-72.1474753964612,-2.21250591974876,0,26.1
-57.0354978028063,-72.2275827589729,-2.21250591974876,0,26.2
-57.0953543853284,-72.3076901214845,-2.21250591974876,0,26.3
-57.1552109678523,-72.3877974839979,-2.21250591974876,0,26.4
-57.2150675503763,-72.4679048465096,-2.21250591974876,0,26.5
-57.2749241329002,-72.5480122090212,-2.21250591974876,0,26.6
-57.3347807154241,-72.6281195715328,-2.21250591974876,0,26.7
-57.3946372979481,-72.7082269340444,-2.21250591974876,0,26.8
-57.454493880472,-72.7883342965561,-2.21250591974876,0,26.9
-57.5143504629941,-72.8684416590677,-2.21250591974876,0,27
-57.5742070455181,-72.9485490215793,-2.21250591974876,0,27.1
-57.634063628042,-73.0286563840909,-2.21250591974876,0,27.2
-57.6939202105659,-73.1087637466026,-2.21250591974876,0,27.3
-57.7537767930899,-73.1888711091142,-2.21250591974876,0,27.4
-57.8136333756138,-73.2689784716258,-2.21250591974876,0,27.5
-57.8734899581377,-73.3490858341374,-2.21250591974876,0,27.6
-57.9333465406598,-73.4291931966491,-2.21250591974876,0,27.7
-57.9932031231838,-73.5093005591607,-2.21250591974876,0,27.8
-58.0530597057077,-73.5894079216723,-2.21250591974876,0,27.9
-58.1129162882317,-73.6695152841858,-2.21250591974876,0,28
-58.1727728707556,-73.7496226466974,-2.21250591974876,0,28.1
-58.2326294532795,-73.829730009209,-2.21250591974876,0,28.2
-58.2924860358016,-73.9098373717206,-2.21250591974876,0,28.3
-58.3523426183256,-73.9899447342323,-2.21250591974876,0,28.4
-58.4121992008495,-74.0700520967439,-2.21250591974876,0,28.5
-58.4720557833734,-74.1501594592555,-2.21250591974876,0,28.6
-58.5319123658974,-74.2302668217671,-2.21250591974876,0,28.7
-58.5917689484213,-74.3103741842788,-2.21250591974876,0,28.8
-58.6516255309452,-74.3904815467904,-2.21250591974876,0,28.9
-58.7114821134674,-74.470588909302,-2.21250591974876,0,29
-58.7713386959913,-74.5506962718136,-2.21250591974876,0,29.1
